58.130000 -1.07804e-04 1.28057e-03 0.00000e+00
58.140000 -1.21122e-04 1.29280e-03 0.00000e+00
58.150000 -1.29921e-04 1.42458e-03 0.00000e+00
58.160000 -1.42474e-04 1.47344e-03 0.00000e+00
58.170000 -1.07606e-04 1.46860e-03 0.00000e+00
58.180000 -6.43569e-05 1.44194e-03 0.00000e+00
58.190000 -3.43398e-05 1.38563e-03 0.00000e+00
58.200000 -2.61958e-05 1.34891e-03 0.00000e+00
58.210000 -4.48878e-05 1.33323e-03 0.00000e+00
58.220000 -7.14082e-05 1.27457e-03 0.00000e+00
58.230000 -7.14096e-05 1.13158e-03 0.00000e+00
58.240000 -4.42375e-05 9.81916e-04 0.00000e+00
58.250000 2.14441e-05 8.52975e-04 0.00000e+00
58.260000 1.48284e-05 7.33743e-04 0.00000e+00
58.270000 1.64264e-05 7.27578e-04 0.00000e+00
58.280000 3.43106e-06 7.76685e-04 0.00000e+00
58.290000 1.98132e-07 7.51963e-04 0.00000e+00
58.300000 2.11646e-05 7.62325e-04 0.00000e+00
58.310000 7.59212e-05 7.54947e-04 0.00000e+00
58.320000 7.15671e-05 6.93183e-04 0.00000e+00
58.330000 7.38143e-05 5.66891e-04 0.00000e+00
58.340000 7.70479e-05 4.40688e-04 0.00000e+00
58.350000 5.59076e-05 4.04708e-04 0.00000e+00
58.360000 5.44694e-05 3.32294e-04 0.00000e+00
58.370000 7.55054e-05 2.50221e-04 0.00000e+00
58.380000 4.88260e-05 2.09043e-04 0.00000e+00
58.390000 5.16346e-05 1.61275e-04 0.00000e+00
58.400000 6.87422e-05 7.90619e-05 0.00000e+00
58.410000 9.10799e-05 3.88346e-05 0.00000e+00
58.420000 8.50980e-05 7.63342e-05 0.00000e+00
58.430000 9.07638e-05 1.65671e-05 0.00000e+00
58.440000 8.75371e-05 -2.02023e-04 0.00000e+00
58.450000 6.75291e-05 -4.02724e-04 0.00000e+00
58.460000 5.07492e-05 -5.69782e-04 0.00000e+00
58.470000 7.03870e-05 -7.33257e-04 0.00000e+00
58.480000 6.72463e-05 -7.01659e-04 0.00000e+00
58.490000 6.03011e-05 -6.44603e-04 0.00000e+00
58.500000 1.57796e-05 -7.71270e-04 0.00000e+00
58.510000 1.40870e-05 -8.23233e-04 0.00000e+00
58.520000 -4.61633e-07 -9.66707e-04 0.00000e+00
58.530000 2.04793e-05 -1.23956e-03 0.00000e+00
58.540000 4.35054e-05 -1.34029e-03 0.00000e+00
58.550000 5.86924e-05 -1.47953e-03 0.00000e+00
58.560000 1.70295e-05 -1.71898e-03 0.00000e+00
58.570000 -2.54324e-05 -1.81732e-03 0.00000e+00
58.580000 -6.85345e-05 -1.76062e-03 0.00000e+00
58.590000 -1.00238e-04 -1.69469e-03 0.00000e+00
58.600000 -1.12609e-04 -1.64926e-03 0.00000e+00
58.610000 -1.17049e-04 -1.43089e-03 0.00000e+00
58.620000 -1.10003e-04 -1.11838e-03 0.00000e+00
58.630000 -1.28498e-04 -8.26461e-04 0.00000e+00
58.640000 -1.48716e-04 -5.25683e-04 0.00000e+00
58.650000 -1.36816e-04 -3.48148e-04 0.00000e+00
58.660000 -1.76151e-04 -1.91703e-04 0.00000e+00
58.670000 -1.87928e-04 -6.87577e-06 0.00000e+00
58.680000 -1.88589e-04 1.73346e-04 0.00000e+00
58.690000 -2.25510e-04 4.62636e-04 0.00000e+00
58.700000 -2.07872e-04 8.07038e-04 0.00000e+00
58.710000 -1.82804e-04 1.14148e-03 0.00000e+00
58.720000 -1.85720e-04 1.49901e-03 0.00000e+00
58.730000 -1.50203e-04 1.68793e-03 0.00000e+00
58.740000 -1.05662e-04 1.65302e-03 0.00000e+00
58.750000 -6.26216e-05 1.55681e-03 0.00000e+00
58.760000 -3.46357e-05 1.38446e-03 0.00000e+00
58.770000 1.41684e-05 1.23987e-03 0.00000e+00
58.780000 6.56134e-05 1.19860e-03 0.00000e+00
58.790000 5.97096e-05 1.25693e-03 0.00000e+00
58.800000 4.30785e-05 1.25005e-03 0.00000e+00
58.810000 1.60657e-05 1.20060e-03 0.00000e+00
58.820000 2.18998e-05 1.26190e-03 0.00000e+00
58.830000 7.50499e-05 1.20122e-03 0.00000e+00
58.840000 8.26583e-05 9.69985e-04 0.00000e+00
58.850000 8.16211e-05 7.99097e-04 0.00000e+00
58.860000 8.21575e-05 5.41852e-04 0.00000e+00
58.870000 4.41570e-05 2.16223e-04 0.00000e+00
58.880000 2.51562e-05 -2.54011e-05 0.00000e+00
58.890000 2.48521e-05 -2.98944e-04 0.00000e+00
58.900000 -5.83130e-06 -4.35191e-04 0.00000e+00
58.910000 2.68654e-06 -4.30609e-04 0.00000e+00
58.920000 1.39093e-06 -4.40712e-04 0.00000e+00
58.930000 1.53467e-05 -4.56689e-04 0.00000e+00
58.940000 4.32039e-05 -4.30941e-04 0.00000e+00
58.950000 6.78473e-05 -3.28998e-04 0.00000e+00
58.960000 7.29192e-05 -3.51076e-04 0.00000e+00
58.970000 6.69358e-05 -5.03209e-04 0.00000e+00
58.980000 8.20902e-05 -6.05582e-04 0.00000e+00
58.990000 5.46777e-05 -5.98255e-04 0.00000e+00
59.000000 2.58156e-05 -4.49939e-04 0.00000e+00
59.010000 1.04248e-05 -2.01990e-04 0.00000e+00
59.020000 1.16893e-05 8.85414e-05 0.00000e+00
59.030000 -1.37063e-05 3.36373e-04 0.00000e+00
59.040000 -1.85350e-05 3.64892e-04 0.00000e+00
59.050000 -1.23734e-05 3.39429e-04 0.00000e+00
59.060000 6.43262e-06 2.96876e-04 0.00000e+00
59.070000 1.75934e-05 1.22613e-04 0.00000e+00
59.080000 -1.39321e-05 1.08216e-05 0.00000e+00
59.090000 -1.79498e-05 -6.37858e-05 0.00000e+00
59.100000 -2.10218e-05 -1.13480e-04 0.00000e+00
59.110000 -1.96836e-05 -9.76902e-05 0.00000e+00
59.120000 -1.57006e-05 -1.34480e-04 0.00000e+00
59.130000 3.25612e-06 -1.17871e-04 0.00000e+00
59.140000 4.38946e-05 -2.58704e-05 0.00000e+00
59.150000 7.87143e-05 6.67632e-05 0.00000e+00
59.160000 8.15638e-05 8.75034e-05 0.00000e+00
59.170000 8.32065e-05 -3.17362e-05 0.00000e+00
59.180000 1.08780e-04 -2.16469e-04 0.00000e+00
59.190000 8.57955e-05 -3.18380e-04 0.00000e+00
59.200000 3.65427e-05 -3.35730e-04 0.00000e+00
59.210000 6.21229e-06 -3.64996e-04 0.00000e+00
59.220000 1.83158e-06 -2.75004e-04 0.00000e+00
59.230000 -4.70650e-05 -6.82458e-05 0.00000e+00
59.240000 -2.64155e-05 4.97289e-05 0.00000e+00
59.250000 -3.32197e-05 1.18345e-04 0.00000e+00
59.260000 -3.87250e-05 2.16412e-04 0.00000e+00
59.270000 -3.65883e-05 1.74923e-04 0.00000e+00
59.280000 -4.55154e-05 9.93318e-05 0.00000e+00
59.290000 -3.60797e-05 8.54097e-05 0.00000e+00
59.300000 1.42748e-05 1.06810e-04 0.00000e+00
59.310000 4.29467e-06 3.42654e-04 0.00000e+00
59.320000 -1.26388e-06 6.72483e-04 0.00000e+00
59.330000 -1.02246e-06 7.59362e-04 0.00000e+00
59.340000 7.82308e-06 7.50255e-04 0.00000e+00
59.350000 2.64005e-05 8.65678e-04 0.00000e+00
59.360000 7.79053e-05 8.89546e-04 0.00000e+00
59.370000 9.91763e-05 7.93610e-04 0.00000e+00
59.380000 1.08236e-04 6.24846e-04 0.00000e+00
59.390000 1.25913e-04 3.36079e-04 0.00000e+00
59.400000 1.06439e-04 -2.99632e-05 0.00000e+00
59.410000 8.74384e-05 -3.16336e-04 0.00000e+00
59.420000 1.14266e-04 -5.42340e-04 0.00000e+00
59.430000 6.40461e-05 -7.39969e-04 0.00000e+00
59.440000 3.69624e-05 -9.10629e-04 0.00000e+00
59.450000 6.00103e-05 -1.25508e-03 0.00000e+00
59.460000 5.21960e-05 -1.47454e-03 0.00000e+00
59.470000 5.29401e-05 -1.38796e-03 0.00000e+00
59.480000 4.62833e-05 -1.35684e-03 0.00000e+00
59.490000 -1.63496e-05 -1.38224e-03 0.00000e+00
59.500000 -5.54855e-05 -1.40008e-03 0.00000e+00
59.510000 -4.23783e-05 -1.47751e-03 0.00000e+00
59.520000 -6.51478e-05 -1.40038e-03 0.00000e+00
59.530000 -8.55352e-05 -1.10273e-03 0.00000e+00
59.540000 -9.04865e-05 -7.32338e-04 0.00000e+00
59.550000 -1.46378e-04 -3.95348e-04 0.00000e+00
59.560000 -1.59118e-04 -9.78929e-05 0.00000e+00
59.570000 -1.33042e-04 9.02414e-05 0.00000e+00
59.580000 -1.30204e-04 2.09480e-04 0.00000e+00
59.590000 -1.17735e-04 4.91256e-04 0.00000e+00
59.600000 -9.24130e-05 7.25702e-04 0.00000e+00
59.610000 -1.10114e-04 8.10318e-04 0.00000e+00
59.620000 -8.65201e-05 1.01106e-03 0.00000e+00
59.630000 -1.18657e-05 1.22540e-03 0.00000e+00
59.640000 -1.53815e-05 1.42100e-03 0.00000e+00
59.650000 -4.20666e-06 1.59351e-03 0.00000e+00
59.660000 1.86592e-05 1.57346e-03 0.00000e+00
59.670000 1.06299e-05 1.46341e-03 0.00000e+00
59.680000 4.22968e-05 1.46331e-03 0.00000e+00
59.690000 9.06275e-05 1.45189e-03 0.00000e+00
59.700000 9.04465e-05 1.42385e-03 0.00000e+00
59.710000 9.88518e-05 1.35436e-03 0.00000e+00
59.720000 8.73513e-05 1.09817e-03 0.00000e+00
59.730000 8.01892e-05 8.58178e-04 0.00000e+00
59.740000 8.98580e-05 7.64227e-04 0.00000e+00
59.750000 1.14599e-04 6.77770e-04 0.00000e+00
59.760000 1.23947e-04 5.48461e-04 0.00000e+00
59.770000 1.20333e-04 4.84537e-04 0.00000e+00
59.780000 1.17340e-04 3.31990e-04 0.00000e+00
59.790000 1.11726e-04 9.99338e-05 0.00000e+00
59.800000 1.12729e-04 1.00458e-04 0.00000e+00
59.810000 1.20148e-04 9.46749e-05 0.00000e+00
59.820000 1.07122e-04 -8.09259e-05 0.00000e+00
59.830000 1.22029e-04 -1.00789e-04 0.00000e+00
59.840000 1.24723e-04 -1.23566e-05 0.00000e+00
59.850000 1.23712e-04 8.58977e-05 0.00000e+00
59.860000 1.28683e-04 2.40457e-04 0.00000e+00
59.870000 1.41626e-04 2.88758e-04 0.00000e+00
59.880000 1.06546e-04 2.47989e-04 0.00000e+00
59.890000 1.36385e-04 1.84081e-04 0.00000e+00
59.900000 1.36703e-04 7.18972e-05 0.00000e+00
59.910000 1.27599e-04 -1.12132e-04 0.00000e+00
59.920000 1.21802e-04 -2.35972e-04 0.00000e+00
59.930000 1.18622e-04 -2.65182e-04 0.00000e+00
59.940000 1.14896e-04 -3.61553e-04 0.00000e+00
59.950000 1.00038e-04 -5.00814e-04 0.00000e+00
59.960000 1.02279e-04 -5.85572e-04 0.00000e+00
59.970000 1.18697e-04 -6.39280e-04 0.00000e+00
59.980000 1.18636e-04 -7.78068e-04 0.00000e+00
59.990000 1.33989e-04 -9.74380e-04 0.00000e+00
60.000000 1.64385e-04 -1.07862e-03 0.00000e+00
60.010000 1.42510e-04 -1.09992e-03 0.00000e+00
60.020000 9.74706e-05 -1.14660e-03 0.00000e+00
60.030000 6.07621e-05 -1.14274e-03 0.00000e+00
60.040000 3.91271e-05 -1.00911e-03 0.00000e+00
60.050000 2.51532e-05 -1.01308e-03 0.00000e+00
60.060000 4.78883e-06 -9.83438e-04 0.00000e+00
60.070000 -1.74075e-05 -7.15900e-04 0.00000e+00
60.080000 -4.38169e-05 -4.57163e-04 0.00000e+00
60.090000 -1.70235e-05 -2.77901e-04 0.00000e+00
60.100000 -2.81025e-05 -1.23412e-04 0.00000e+00
60.110000 -3.14568e-05 8.44084e-05 0.00000e+00
60.120000 -3.18896e-05 1.88330e-04 0.00000e+00
60.130000 -2.20599e-05 1.69137e-04 0.00000e+00
60.140000 -4.81167e-05 2.15579e-04 0.00000e+00
60.150000 -5.22854e-05 3.48801e-04 0.00000e+00
60.160000 -2.04745e-05 5.66746e-04 0.00000e+00
60.170000 5.45882e-06 7.95285e-04 0.00000e+00
60.180000 1.94299e-05 8.59312e-04 0.00000e+00
60.190000 3.92557e-05 7.22783e-04 0.00000e+00
60.200000 6.63217e-05 4.56471e-04 0.00000e+00
60.210000 8.07207e-05 1.72600e-04 0.00000e+00
60.220000 7.33916e-05 -1.20273e-04 0.00000e+00
60.230000 1.19195e-04 -4.08102e-04 0.00000e+00
60.240000 1.22688e-04 -7.31662e-04 0.00000e+00
60.250000 1.01881e-04 -1.07895e-03 0.00000e+00
60.260000 6.34494e-05 -1.24520e-03 0.00000e+00
60.270000 5.67118e-05 -1.33359e-03 0.00000e+00
60.280000 2.20721e-05 -1.49519e-03 0.00000e+00
60.290000 -2.43116e-05 -1.67563e-03 0.00000e+00
60.300000 -4.31159e-05 -1.80915e-03 0.00000e+00
60.310000 -3.75427e-05 -1.87678e-03 0.00000e+00
60.320000 -5.33273e-05 -1.86606e-03 0.00000e+00
60.330000 -8.89382e-05 -1.65615e-03 0.00000e+00
60.340000 -1.56280e-04 -1.30895e-03 0.00000e+00
60.350000 -1.76681e-04 -1.02777e-03 0.00000e+00
60.360000 -2.06784e-04 -8.68245e-04 0.00000e+00
60.370000 -2.20245e-04 -5.91359e-04 0.00000e+00
60.380000 -2.24052e-04 -1.12696e-04 0.00000e+00
60.390000 -2.18283e-04 3.27623e-04 0.00000e+00
60.400000 -1.95382e-04 7.59425e-04 0.00000e+00
60.410000 -1.83891e-04 1.19839e-03 0.00000e+00
60.420000 -1.44889e-04 1.52331e-03 0.00000e+00
60.430000 -1.20027e-04 1.63617e-03 0.00000e+00
60.440000 -1.04568e-04 1.74046e-03 0.00000e+00
60.450000 -8.47133e-05 1.92432e-03 0.00000e+00
60.460000 -5.02510e-05 1.96505e-03 0.00000e+00
60.470000 8.59323e-06 1.96284e-03 0.00000e+00
60.480000 6.45526e-05 2.02620e-03 0.00000e+00
60.490000 9.24832e-05 2.13001e-03 0.00000e+00
60.500000 1.05654e-04 2.07879e-03 0.00000e+00
60.510000 1.01100e-04 1.78644e-03 0.00000e+00
60.520000 8.69966e-05 1.50933e-03 0.00000e+00
60.530000 1.03417e-04 1.28877e-03 0.00000e+00
60.540000 1.57689e-04 1.01536e-03 0.00000e+00
60.550000 1.59014e-04 8.49546e-04 0.00000e+00
60.560000 1.27155e-04 7.19436e-04 0.00000e+00
60.570000 1.04363e-04 5.08467e-04 0.00000e+00
60.580000 1.01677e-04 2.53894e-04 0.00000e+00
60.590000 9.34832e-05 4.97644e-05 0.00000e+00
60.600000 7.72579e-05 -1.15469e-04 0.00000e+00
60.610000 1.14862e-04 -2.43494e-04 0.00000e+00
60.620000 1.08936e-04 -2.94458e-04 0.00000e+00
60.630000 1.02216e-04 -2.60454e-04 0.00000e+00
60.640000 1.00330e-04 -7.68660e-05 0.00000e+00
60.650000 1.04272e-04 1.33014e-04 0.00000e+00
60.660000 1.10105e-04 2.55968e-04 0.00000e+00
60.670000 8.95149e-05 2.66394e-04 0.00000e+00
60.680000 1.10382e-04 2.61943e-04 0.00000e+00
60.690000 1.27836e-04 1.69369e-04 0.00000e+00
60.700000 1.30155e-04 -7.08864e-05 0.00000e+00
60.710000 1.32954e-04 -1.45306e-04 0.00000e+00
60.720000 1.45742e-04 -1.18601e-04 0.00000e+00
60.730000 1.02858e-04 -2.86813e-04 0.00000e+00
60.740000 9.31607e-05 -5.99823e-04 0.00000e+00
60.750000 1.00602e-04 -8.15149e-04 0.00000e+00
60.760000 1.19301e-04 -8.53127e-04 0.00000e+00
60.770000 1.29675e-04 -9.21587e-04 0.00000e+00
60.780000 1.60618e-04 -9.74274e-04 0.00000e+00
60.790000 1.43915e-04 -9.97742e-04 0.00000e+00
60.800000 1.34674e-04 -1.09749e-03 0.00000e+00
60.810000 9.16691e-05 -1.21723e-03 0.00000e+00
60.820000 4.74700e-05 -1.29803e-03 0.00000e+00
60.830000 1.74993e-05 -1.36092e-03 0.00000e+00
60.840000 -7.33323e-06 -1.41117e-03 0.00000e+00
60.850000 -2.11336e-05 -1.24850e-03 0.00000e+00
60.860000 -7.60804e-05 -9.08250e-04 0.00000e+00
60.870000 -9.28181e-05 -6.08617e-04 0.00000e+00
60.880000 -6.33337e-05 -4.16234e-04 0.00000e+00
60.890000 -6.69595e-05 -2.54805e-04 0.00000e+00
60.900000 -7.27248e-05 -1.93428e-04 0.00000e+00
60.910000 -6.18965e-05 -2.37758e-04 0.00000e+00
60.920000 -2.21142e-05 -1.98901e-04 0.00000e+00
60.930000 -2.05160e-05 -7.86809e-05 0.00000e+00
60.940000 -4.70104e-05 6.01555e-05 0.00000e+00
60.950000 -5.38742e-05 3.42817e-04 0.00000e+00
60.960000 -4.19077e-05 6.00821e-04 0.00000e+00
60.970000 -3.65951e-05 6.51508e-04 0.00000e+00
60.980000 -2.05320e-05 6.76068e-04 0.00000e+00
60.990000 8.92214e-06 7.07632e-04 0.00000e+00
61.000000 3.44576e-05 8.30677e-04 0.00000e+00
61.010000 8.64869e-05 9.60851e-04 0.00000e+00
61.020000 1.03258e-04 9.48004e-04 0.00000e+00
61.030000 7.85137e-05 8.45983e-04 0.00000e+00
61.040000 4.79109e-05 7.44172e-04 0.00000e+00
61.050000 1.68622e-05 7.37551e-04 0.00000e+00
61.060000 1.43967e-05 7.09991e-04 0.00000e+00
61.070000 8.96788e-06 5.61039e-04 0.00000e+00
61.080000 7.05086e-06 4.95605e-04 0.00000e+00
61.090000 2.07175e-05 5.55228e-04 0.00000e+00
61.100000 3.05712e-05 5.08827e-04 0.00000e+00
61.110000 4.78909e-05 2.25739e-04 0.00000e+00
61.120000 7.19530e-05 -5.33116e-05 0.00000e+00
61.130000 5.37668e-05 -1.00434e-04 0.00000e+00
61.140000 7.38413e-05 -1.08909e-04 0.00000e+00
61.150000 1.22712e-04 -1.84675e-04 0.00000e+00
61.160000 1.37672e-04 -2.62031e-04 0.00000e+00
61.170000 1.39414e-04 -3.58437e-04 0.00000e+00
61.180000 9.63863e-05 -3.25255e-04 0.00000e+00
61.190000 7.85651e-05 -1.88406e-04 0.00000e+00
61.200000 9.27862e-05 -1.60379e-04 0.00000e+00
61.210000 6.52048e-05 -2.26757e-04 0.00000e+00
61.220000 4.33545e-05 -3.69116e-04 0.00000e+00
61.230000 3.14278e-05 -4.76649e-04 0.00000e+00
61.240000 2.69893e-05 -4.26678e-04 0.00000e+00
61.250000 3.32034e-05 -4.18066e-04 0.00000e+00
61.260000 -3.36488e-06 -4.42437e-04 0.00000e+00
61.270000 -1.54829e-05 -3.27790e-04 0.00000e+00
61.280000 -7.72843e-06 -2.58591e-04 0.00000e+00
61.290000 3.15241e-05 -2.78254e-04 0.00000e+00
61.300000 3.14323e-05 -3.50519e-04 0.00000e+00
61.310000 -4.43182e-06 -4.21446e-04 0.00000e+00
61.320000 -2.17158e-05 -3.75085e-04 0.00000e+00
61.330000 -2.86968e-05 -3.54659e-04 0.00000e+00
61.340000 -1.40643e-05 -4.14308e-04 0.00000e+00
61.350000 2.00573e-05 -4.99000e-04 0.00000e+00
61.360000 2.99168e-05 -4.68012e-04 0.00000e+00
61.370000 3.80616e-05 -2.61534e-04 0.00000e+00
61.380000 3.54969e-05 -1.96402e-04 0.00000e+00
61.390000 3.27620e-05 -3.45880e-04 0.00000e+00
61.400000 4.38023e-05 -5.73722e-04 0.00000e+00
61.410000 4.18346e-05 -7.07500e-04 0.00000e+00
61.420000 -7.13109e-06 -5.92489e-04 0.00000e+00
61.430000 -5.76456e-06 -5.01536e-04 0.00000e+00
61.440000 -2.91720e-05 -5.26841e-04 0.00000e+00
61.450000 -8.93686e-05 -5.47086e-04 0.00000e+00
61.460000 -1.00087e-04 -5.65022e-04 0.00000e+00
61.470000 -1.02841e-04 -5.22688e-04 0.00000e+00
61.480000 -1.17086e-04 -5.31693e-04 0.00000e+00
61.490000 -1.23013e-04 -5.72710e-04 0.00000e+00
61.500000 -1.10358e-04 -4.84010e-04 0.00000e+00
61.510000 -7.58761e-05 -3.62585e-04 0.00000e+00
61.520000 -3.75253e-05 -2.31066e-04 0.00000e+00
61.530000 -2.96673e-05 -4.19388e-05 0.00000e+00
61.540000 -7.24120e-05 1.42470e-04 0.00000e+00
61.550000 -1.09506e-04 2.13792e-04 0.00000e+00
61.560000 -1.09942e-04 1.35528e-04 0.00000e+00
61.570000 -8.89817e-05 1.03150e-04 0.00000e+00
61.580000 -3.00487e-05 2.90154e-04 0.00000e+00
61.590000 -1.77050e-05 4.68671e-04 0.00000e+00
61.600000 -4.86506e-05 5.43089e-04 0.00000e+00
61.610000 -6.92841e-05 5.40973e-04 0.00000e+00
61.620000 -8.62644e-05 3.14782e-04 0.00000e+00
61.630000 -7.66295e-05 2.10295e-05 0.00000e+00
61.640000 -2.76939e-05 -1.71841e-04 0.00000e+00
61.650000 -2.36078e-05 -2.80184e-04 0.00000e+00
61.660000 -1.42667e-05 -4.00121e-04 0.00000e+00
61.670000 -2.20361e-05 -5.66038e-04 0.00000e+00
61.680000 -6.11341e-05 -5.92879e-04 0.00000e+00
61.690000 -6.70220e-05 -4.38233e-04 0.00000e+00
61.700000 -6.75980e-05 -2.86987e-04 0.00000e+00
61.710000 -9.42451e-05 -2.54671e-04 0.00000e+00
61.720000 -1.17296e-04 -2.90525e-04 0.00000e+00
61.730000 -1.04676e-04 -1.99200e-04 0.00000e+00
61.740000 -5.75091e-05 1.54005e-06 0.00000e+00
61.750000 -2.91105e-05 2.47921e-04 0.00000e+00
61.760000 -6.84082e-05 4.83375e-04 0.00000e+00
61.770000 -1.12461e-04 5.55627e-04 0.00000e+00
61.780000 -1.31573e-04 4.97566e-04 0.00000e+00
61.790000 -1.32634e-04 3.40589e-04 0.00000e+00
61.800000 -1.22457e-04 2.03053e-04 0.00000e+00
61.810000 -9.22696e-05 3.41490e-04 0.00000e+00
61.820000 -6.96924e-05 6.70888e-04 0.00000e+00
61.830000 -7.75634e-05 9.29338e-04 0.00000e+00
61.840000 -5.50897e-05 1.09112e-03 0.00000e+00
61.850000 -6.21577e-06 1.14049e-03 0.00000e+00
61.860000 1.76340e-05 1.11902e-03 0.00000e+00
61.870000 3.87761e-05 1.06952e-03 0.00000e+00
61.880000 6.48484e-05 9.09699e-04 0.00000e+00
61.890000 6.99183e-05 6.42869e-04 0.00000e+00
61.900000 6.71963e-05 4.10894e-04 0.00000e+00
61.910000 2.82480e-05 3.73458e-04 0.00000e+00
61.920000 1.15692e-05 4.42259e-04 0.00000e+00
61.930000 1.08851e-05 3.42475e-04 0.00000e+00
61.940000 6.67405e-06 9.03245e-05 0.00000e+00
61.950000 -4.85211e-06 -1.29218e-04 0.00000e+00
61.960000 4.67239e-06 -2.74528e-04 0.00000e+00
61.970000 4.51242e-05 -3.52281e-04 0.00000e+00
61.980000 8.46673e-05 -4.45670e-04 0.00000e+00
61.990000 8.25073e-05 -5.96869e-04 0.00000e+00
62.000000 3.82839e-05 -8.12679e-04 0.00000e+00
62.010000 2.06297e-05 -9.45212e-04 0.00000e+00
62.020000 -5.10805e-06 -8.67148e-04 0.00000e+00
62.030000 -4.14448e-05 -7.46196e-04 0.00000e+00
62.040000 -6.32549e-05 -6.24117e-04 0.00000e+00
62.050000 -6.78031e-05 -4.40738e-04 0.00000e+00
62.060000 -6.86712e-05 -1.65418e-04 0.00000e+00
62.070000 -5.67020e-05 6.02682e-05 0.00000e+00
62.080000 -3.85205e-05 1.02318e-04 0.00000e+00
62.090000 -3.38943e-05 1.05388e-04 0.00000e+00
62.100000 -2.63533e-05 1.06366e-04 0.00000e+00
62.110000 -1.73053e-05 2.18582e-05 0.00000e+00
62.120000 -2.31487e-05 -6.91702e-05 0.00000e+00
62.130000 -3.40432e-05 -1.11575e-04 0.00000e+00
62.140000 -5.27219e-05 -1.10759e-04 0.00000e+00
62.150000 -8.09200e-05 -9.74117e-05 0.00000e+00
62.160000 -6.43717e-05 -1.31739e-04 0.00000e+00
62.170000 -3.66651e-05 -1.07503e-04 0.00000e+00
62.180000 -4.92328e-06 -7.63499e-06 0.00000e+00
62.190000 2.86403e-07 -1.79613e-05 0.00000e+00
62.200000 8.60895e-06 -1.95383e-04 0.00000e+00
62.210000 1.93116e-05 -4.40526e-04 0.00000e+00
62.220000 2.02002e-05 -6.75461e-04 0.00000e+00
62.230000 1.98586e-05 -8.45443e-04 0.00000e+00
62.240000 -3.32273e-05 -9.16911e-04 0.00000e+00
62.250000 -4.97057e-05 -8.98847e-04 0.00000e+00
62.260000 -8.04229e-05 -8.74863e-04 0.00000e+00
62.270000 -1.19633e-04 -8.64334e-04 0.00000e+00
62.280000 -1.35345e-04 -8.31321e-04 0.00000e+00
62.290000 -1.30531e-04 -8.02366e-04 0.00000e+00
62.300000 -1.57028e-04 -7.17430e-04 0.00000e+00
62.310000 -1.67084e-04 -6.60439e-04 0.00000e+00
62.320000 -1.54340e-04 -6.65851e-04 0.00000e+00
62.330000 -1.06704e-04 -5.59298e-04 0.00000e+00
62.340000 -7.10426e-05 -3.56411e-04 0.00000e+00
62.350000 -1.20006e-04 -1.40875e-04 0.00000e+00
62.360000 -1.59660e-04 8.84819e-05 0.00000e+00
62.370000 -1.68019e-04 3.68888e-04 0.00000e+00
62.380000 -1.66180e-04 6.98758e-04 0.00000e+00
62.390000 -1.50057e-04 1.02756e-03 0.00000e+00
62.400000 -1.20713e-04 1.38124e-03 0.00000e+00
62.410000 -1.02775e-04 1.60253e-03 0.00000e+00
62.420000 -8.90722e-05 1.69815e-03 0.00000e+00
62.430000 -7.86557e-05 1.77551e-03 0.00000e+00
62.440000 -5.85632e-05 1.80442e-03 0.00000e+00
62.450000 -3.61551e-05 1.83503e-03 0.00000e+00
62.460000 -3.53540e-06 1.83775e-03 0.00000e+00
62.470000 2.69028e-05 1.67258e-03 0.00000e+00
62.480000 2.35181e-05 1.45158e-03 0.00000e+00
62.490000 5.33259e-05 1.36667e-03 0.00000e+00
62.500000 5.64313e-05 1.37211e-03 0.00000e+00
62.510000 6.34892e-05 1.50822e-03 0.00000e+00
62.520000 8.35330e-05 1.48191e-03 0.00000e+00
62.530000 1.22947e-04 1.12388e-03 0.00000e+00
62.540000 1.40292e-04 7.14070e-04 0.00000e+00
62.550000 1.46965e-04 3.85047e-04 0.00000e+00
62.560000 1.52107e-04 1.07455e-04 0.00000e+00
62.570000 1.54543e-04 -1.39505e-04 0.00000e+00
62.580000 1.32855e-04 -3.39797e-04 0.00000e+00
62.590000 1.23976e-04 -5.56323e-04 0.00000e+00
62.600000 1.15657e-04 -7.94824e-04 0.00000e+00
62.610000 1.11549e-04 -9.82904e-04 0.00000e+00
62.620000 7.25745e-05 -1.13976e-03 0.00000e+00
62.630000 4.27987e-05 -1.30224e-03 0.00000e+00
62.640000 2.94812e-05 -1.36884e-03 0.00000e+00
62.650000 5.16342e-05 -1.40337e-03 0.00000e+00
62.660000 3.74080e-05 -1.37157e-03 0.00000e+00
62.670000 2.10642e-05 -1.32645e-03 0.00000e+00
62.680000 1.84636e-05 -1.41716e-03 0.00000e+00
62.690000 -2.98396e-05 -1.46130e-03 0.00000e+00
62.700000 -6.58279e-05 -1.37458e-03 0.00000e+00
62.710000 -6.95671e-05 -1.23782e-03 0.00000e+00
62.720000 -6.88288e-05 -1.05248e-03 0.00000e+00
62.730000 -8.14069e-05 -8.63206e-04 0.00000e+00
62.740000 -8.53919e-05 -7.45194e-04 0.00000e+00
62.750000 -8.02439e-05 -6.09387e-04 0.00000e+00
62.760000 -9.35305e-05 -4.98882e-04 0.00000e+00
62.770000 -8.84156e-05 -4.51265e-04 0.00000e+00
62.780000 -9.22681e-05 -3.65184e-04 0.00000e+00
